Instance ID,Image File,Vertices,Designator
299,pcb_107b_cc_34.png,"[[[6244, 2843], [6244, 2842], [6244, 2841], [6244, 2840], [6245, 2839], [6245, 2838], [6245, 2837], [6246, 2836], [6246, 2835], [6247, 2834], [6248, 2833], [6248, 2832], [6249, 2831], [6250, 2830], [6251, 2829], [6252, 2829], [6253, 2828], [6254, 2827], [6255, 2827], [6256, 2826], [6257, 2826], [6258, 2826], [6259, 2825], [6260, 2825], [6261, 2825], [6262, 2825], [6263, 2825], [6263, 2825], [6264, 2825], [6265, 2825], [6266, 2825], [6267, 2825], [6268, 2826], [6269, 2826], [6270, 2826], [6271, 2827], [6272, 2827], [6273, 2828], [6274, 2829], [6275, 2829], [6276, 2830], [6277, 2831], [6278, 2832], [6278, 2833], [6279, 2834], [6280, 2835], [6280, 2836], [6281, 2837], [6281, 2838], [6281, 2839], [6282, 2840], [6282, 2841], [6282, 2842], [6282, 2843], [6282, 2844], [6282, 2844], [6282, 2845], [6282, 2846], [6282, 2847], [6282, 2848], [6281, 2849], [6281, 2850], [6281, 2851], [6280, 2852], [6280, 2853], [6279, 2854], [6278, 2855], [6278, 2856], [6277, 2857], [6276, 2858], [6275, 2859], [6274, 2859], [6273, 2860], [6272, 2861], [6271, 2861], [6270, 2862], [6269, 2862], [6268, 2862], [6267, 2863], [6266, 2863], [6265, 2863], [6264, 2863], [6263, 2863], [6263, 2863], [6262, 2863], [6261, 2863], [6260, 2863], [6259, 2863], [6258, 2862], [6257, 2862], [6256, 2862], [6255, 2861], [6254, 2861], [6253, 2860], [6252, 2859], [6251, 2859], [6250, 2858], [6249, 2857], [6248, 2856], [6248, 2855], [6247, 2854], [6246, 2853], [6246, 2852], [6245, 2851], [6245, 2850], [6245, 2849], [6244, 2848], [6244, 2847], [6244, 2846], [6244, 2845], [6244, 2844], [6244, 2844]]]",
300,pcb_107b_cc_34.png,"[[[6302, 2874], [6302, 2873], [6302, 2872], [6302, 2871], [6303, 2870], [6303, 2869], [6303, 2868], [6304, 2867], [6304, 2866], [6305, 2865], [6306, 2864], [6306, 2863], [6307, 2862], [6308, 2861], [6309, 2860], [6310, 2860], [6311, 2859], [6312, 2858], [6313, 2858], [6314, 2857], [6315, 2857], [6316, 2857], [6317, 2856], [6318, 2856], [6319, 2856], [6320, 2856], [6321, 2856], [6321, 2856], [6322, 2856], [6323, 2856], [6324, 2856], [6325, 2856], [6326, 2857], [6327, 2857], [6328, 2857], [6329, 2858], [6330, 2858], [6331, 2859], [6332, 2860], [6333, 2860], [6334, 2861], [6335, 2862], [6336, 2863], [6336, 2864], [6337, 2865], [6338, 2866], [6338, 2867], [6339, 2868], [6339, 2869], [6339, 2870], [6340, 2871], [6340, 2872], [6340, 2873], [6340, 2874], [6340, 2875], [6340, 2875], [6340, 2876], [6340, 2877], [6340, 2878], [6340, 2879], [6339, 2880], [6339, 2881], [6339, 2882], [6338, 2883], [6338, 2884], [6337, 2885], [6336, 2886], [6336, 2887], [6335, 2888], [6334, 2889], [6333, 2890], [6332, 2890], [6331, 2891], [6330, 2892], [6329, 2892], [6328, 2893], [6327, 2893], [6326, 2893], [6325, 2894], [6324, 2894], [6323, 2894], [6322, 2894], [6321, 2894], [6321, 2894], [6320, 2894], [6319, 2894], [6318, 2894], [6317, 2894], [6316, 2893], [6315, 2893], [6314, 2893], [6313, 2892], [6312, 2892], [6311, 2891], [6310, 2890], [6309, 2890], [6308, 2889], [6307, 2888], [6306, 2887], [6306, 2886], [6305, 2885], [6304, 2884], [6304, 2883], [6303, 2882], [6303, 2881], [6303, 2880], [6302, 2879], [6302, 2878], [6302, 2877], [6302, 2876], [6302, 2875], [6302, 2875]]]",
301,pcb_107b_cc_34.png,"[[[6301, 2815], [6301, 2814], [6301, 2813], [6301, 2812], [6302, 2811], [6302, 2810], [6302, 2809], [6303, 2808], [6303, 2807], [6304, 2806], [6305, 2805], [6305, 2804], [6306, 2803], [6307, 2802], [6308, 2801], [6309, 2801], [6310, 2800], [6311, 2799], [6312, 2799], [6313, 2798], [6314, 2798], [6315, 2798], [6316, 2797], [6317, 2797], [6318, 2797], [6319, 2797], [6320, 2797], [6320, 2797], [6321, 2797], [6322, 2797], [6323, 2797], [6324, 2797], [6325, 2798], [6326, 2798], [6327, 2798], [6328, 2799], [6329, 2799], [6330, 2800], [6331, 2801], [6332, 2801], [6333, 2802], [6334, 2803], [6335, 2804], [6335, 2805], [6336, 2806], [6337, 2807], [6337, 2808], [6338, 2809], [6338, 2810], [6338, 2811], [6339, 2812], [6339, 2813], [6339, 2814], [6339, 2815], [6339, 2816], [6339, 2816], [6339, 2817], [6339, 2818], [6339, 2819], [6339, 2820], [6338, 2821], [6338, 2822], [6338, 2823], [6337, 2824], [6337, 2825], [6336, 2826], [6335, 2827], [6335, 2828], [6334, 2829], [6333, 2830], [6332, 2831], [6331, 2831], [6330, 2832], [6329, 2833], [6328, 2833], [6327, 2834], [6326, 2834], [6325, 2834], [6324, 2835], [6323, 2835], [6322, 2835], [6321, 2835], [6320, 2835], [6320, 2835], [6319, 2835], [6318, 2835], [6317, 2835], [6316, 2835], [6315, 2834], [6314, 2834], [6313, 2834], [6312, 2833], [6311, 2833], [6310, 2832], [6309, 2831], [6308, 2831], [6307, 2830], [6306, 2829], [6305, 2828], [6305, 2827], [6304, 2826], [6303, 2825], [6303, 2824], [6302, 2823], [6302, 2822], [6302, 2821], [6301, 2820], [6301, 2819], [6301, 2818], [6301, 2817], [6301, 2816], [6301, 2816]]]",
302,pcb_107b_cc_34.png,"[[[6301, 2638], [6301, 2637], [6301, 2636], [6301, 2635], [6302, 2634], [6302, 2633], [6302, 2632], [6303, 2631], [6303, 2630], [6304, 2629], [6304, 2628], [6305, 2627], [6306, 2626], [6307, 2625], [6308, 2624], [6309, 2623], [6310, 2622], [6311, 2622], [6312, 2621], [6313, 2621], [6314, 2620], [6315, 2620], [6316, 2620], [6317, 2619], [6318, 2619], [6319, 2619], [6320, 2619], [6321, 2619], [6321, 2619], [6322, 2619], [6323, 2619], [6324, 2619], [6325, 2619], [6326, 2620], [6327, 2620], [6328, 2620], [6329, 2621], [6330, 2621], [6331, 2622], [6332, 2622], [6333, 2623], [6334, 2624], [6335, 2625], [6336, 2626], [6337, 2627], [6338, 2628], [6338, 2629], [6339, 2630], [6339, 2631], [6340, 2632], [6340, 2633], [6340, 2634], [6341, 2635], [6341, 2636], [6341, 2637], [6341, 2638], [6341, 2639], [6341, 2639], [6341, 2640], [6341, 2641], [6341, 2642], [6341, 2643], [6340, 2644], [6340, 2645], [6340, 2646], [6339, 2647], [6339, 2648], [6338, 2649], [6338, 2650], [6337, 2651], [6336, 2652], [6335, 2653], [6334, 2654], [6333, 2655], [6332, 2656], [6331, 2656], [6330, 2657], [6329, 2657], [6328, 2658], [6327, 2658], [6326, 2658], [6325, 2659], [6324, 2659], [6323, 2659], [6322, 2659], [6321, 2659], [6321, 2659], [6320, 2659], [6319, 2659], [6318, 2659], [6317, 2659], [6316, 2658], [6315, 2658], [6314, 2658], [6313, 2657], [6312, 2657], [6311, 2656], [6310, 2656], [6309, 2655], [6308, 2654], [6307, 2653], [6306, 2652], [6305, 2651], [6304, 2650], [6304, 2649], [6303, 2648], [6303, 2647], [6302, 2646], [6302, 2645], [6302, 2644], [6301, 2643], [6301, 2642], [6301, 2641], [6301, 2640], [6301, 2639], [6301, 2639]]]",
303,pcb_107b_cc_34.png,"[[[6301, 2580], [6301, 2579], [6301, 2578], [6301, 2577], [6302, 2576], [6302, 2575], [6302, 2574], [6303, 2573], [6303, 2572], [6304, 2571], [6304, 2570], [6305, 2569], [6306, 2568], [6307, 2567], [6308, 2566], [6309, 2565], [6310, 2564], [6311, 2564], [6312, 2563], [6313, 2563], [6314, 2562], [6315, 2562], [6316, 2562], [6317, 2561], [6318, 2561], [6319, 2561], [6320, 2561], [6321, 2561], [6321, 2561], [6322, 2561], [6323, 2561], [6324, 2561], [6325, 2561], [6326, 2562], [6327, 2562], [6328, 2562], [6329, 2563], [6330, 2563], [6331, 2564], [6332, 2564], [6333, 2565], [6334, 2566], [6335, 2567], [6336, 2568], [6337, 2569], [6338, 2570], [6338, 2571], [6339, 2572], [6339, 2573], [6340, 2574], [6340, 2575], [6340, 2576], [6341, 2577], [6341, 2578], [6341, 2579], [6341, 2580], [6341, 2581], [6341, 2581], [6341, 2582], [6341, 2583], [6341, 2584], [6341, 2585], [6340, 2586], [6340, 2587], [6340, 2588], [6339, 2589], [6339, 2590], [6338, 2591], [6338, 2592], [6337, 2593], [6336, 2594], [6335, 2595], [6334, 2596], [6333, 2597], [6332, 2598], [6331, 2598], [6330, 2599], [6329, 2599], [6328, 2600], [6327, 2600], [6326, 2600], [6325, 2601], [6324, 2601], [6323, 2601], [6322, 2601], [6321, 2601], [6321, 2601], [6320, 2601], [6319, 2601], [6318, 2601], [6317, 2601], [6316, 2600], [6315, 2600], [6314, 2600], [6313, 2599], [6312, 2599], [6311, 2598], [6310, 2598], [6309, 2597], [6308, 2596], [6307, 2595], [6306, 2594], [6305, 2593], [6304, 2592], [6304, 2591], [6303, 2590], [6303, 2589], [6302, 2588], [6302, 2587], [6302, 2586], [6301, 2585], [6301, 2584], [6301, 2583], [6301, 2582], [6301, 2581], [6301, 2581]]]",
304,pcb_107b_cc_34.png,"[[[6300, 2521], [6300, 2520], [6300, 2519], [6300, 2518], [6301, 2517], [6301, 2516], [6301, 2515], [6302, 2514], [6302, 2513], [6303, 2512], [6303, 2511], [6304, 2510], [6305, 2509], [6305, 2508], [6306, 2507], [6307, 2506], [6308, 2506], [6309, 2505], [6310, 2504], [6311, 2504], [6312, 2503], [6313, 2503], [6314, 2502], [6315, 2502], [6316, 2502], [6317, 2501], [6318, 2501], [6319, 2501], [6320, 2501], [6321, 2501], [6321, 2501], [6322, 2501], [6323, 2501], [6324, 2501], [6325, 2501], [6326, 2502], [6327, 2502], [6328, 2502], [6329, 2503], [6330, 2503], [6331, 2504], [6332, 2504], [6333, 2505], [6334, 2506], [6335, 2506], [6336, 2507], [6337, 2508], [6337, 2509], [6338, 2510], [6339, 2511], [6339, 2512], [6340, 2513], [6340, 2514], [6341, 2515], [6341, 2516], [6341, 2517], [6342, 2518], [6342, 2519], [6342, 2520], [6342, 2521], [6342, 2522], [6342, 2522], [6342, 2523], [6342, 2524], [6342, 2525], [6342, 2526], [6341, 2527], [6341, 2528], [6341, 2529], [6340, 2530], [6340, 2531], [6339, 2532], [6339, 2533], [6338, 2534], [6337, 2535], [6337, 2536], [6336, 2537], [6335, 2538], [6334, 2538], [6333, 2539], [6332, 2540], [6331, 2540], [6330, 2541], [6329, 2541], [6328, 2542], [6327, 2542], [6326, 2542], [6325, 2543], [6324, 2543], [6323, 2543], [6322, 2543], [6321, 2543], [6321, 2543], [6320, 2543], [6319, 2543], [6318, 2543], [6317, 2543], [6316, 2542], [6315, 2542], [6314, 2542], [6313, 2541], [6312, 2541], [6311, 2540], [6310, 2540], [6309, 2539], [6308, 2538], [6307, 2538], [6306, 2537], [6305, 2536], [6305, 2535], [6304, 2534], [6303, 2533], [6303, 2532], [6302, 2531], [6302, 2530], [6301, 2529], [6301, 2528], [6301, 2527], [6300, 2526], [6300, 2525], [6300, 2524], [6300, 2523], [6300, 2522], [6300, 2522]]]",
305,pcb_107b_cc_34.png,"[[[6300, 2462], [6300, 2461], [6300, 2460], [6300, 2459], [6301, 2458], [6301, 2457], [6301, 2456], [6302, 2455], [6302, 2454], [6303, 2453], [6303, 2452], [6304, 2451], [6305, 2450], [6305, 2449], [6306, 2448], [6307, 2447], [6308, 2447], [6309, 2446], [6310, 2445], [6311, 2445], [6312, 2444], [6313, 2444], [6314, 2443], [6315, 2443], [6316, 2443], [6317, 2442], [6318, 2442], [6319, 2442], [6320, 2442], [6321, 2442], [6321, 2442], [6322, 2442], [6323, 2442], [6324, 2442], [6325, 2442], [6326, 2443], [6327, 2443], [6328, 2443], [6329, 2444], [6330, 2444], [6331, 2445], [6332, 2445], [6333, 2446], [6334, 2447], [6335, 2447], [6336, 2448], [6337, 2449], [6337, 2450], [6338, 2451], [6339, 2452], [6339, 2453], [6340, 2454], [6340, 2455], [6341, 2456], [6341, 2457], [6341, 2458], [6342, 2459], [6342, 2460], [6342, 2461], [6342, 2462], [6342, 2463], [6342, 2463], [6342, 2464], [6342, 2465], [6342, 2466], [6342, 2467], [6341, 2468], [6341, 2469], [6341, 2470], [6340, 2471], [6340, 2472], [6339, 2473], [6339, 2474], [6338, 2475], [6337, 2476], [6337, 2477], [6336, 2478], [6335, 2479], [6334, 2479], [6333, 2480], [6332, 2481], [6331, 2481], [6330, 2482], [6329, 2482], [6328, 2483], [6327, 2483], [6326, 2483], [6325, 2484], [6324, 2484], [6323, 2484], [6322, 2484], [6321, 2484], [6321, 2484], [6320, 2484], [6319, 2484], [6318, 2484], [6317, 2484], [6316, 2483], [6315, 2483], [6314, 2483], [6313, 2482], [6312, 2482], [6311, 2481], [6310, 2481], [6309, 2480], [6308, 2479], [6307, 2479], [6306, 2478], [6305, 2477], [6305, 2476], [6304, 2475], [6303, 2474], [6303, 2473], [6302, 2472], [6302, 2471], [6301, 2470], [6301, 2469], [6301, 2468], [6300, 2467], [6300, 2466], [6300, 2465], [6300, 2464], [6300, 2463], [6300, 2463]]]",
306,pcb_107b_cc_34.png,"[[[6143, 2793], [6144, 2843], [6145, 2844], [6148, 2845], [6179, 2845], [6181, 2843], [6181, 2841], [6181, 2789], [6180, 2786], [6179, 2784], [6146, 2784], [6144, 2785], [6143, 2788]]]",R
307,pcb_107b_cc_34.png,"[[[6069, 2793], [6070, 2843], [6072, 2844], [6075, 2845], [6106, 2845], [6107, 2843], [6108, 2841], [6108, 2789], [6107, 2786], [6105, 2784], [6073, 2784], [6070, 2785], [6069, 2788]]]",R
308,pcb_107b_cc_34.png,"[[[2009, 4688], [2012, 4698], [2017, 4711], [2025, 4722], [2037, 4733], [2053, 4740], [2062, 4742], [2063, 4745], [2086, 4746], [2086, 4742], [2102, 4738], [2110, 4733], [2121, 4725], [2130, 4713], [2136, 4702], [2140, 4689], [2144, 4687], [2144, 4665], [2140, 4662], [2138, 4654], [2136, 4647], [2129, 4636], [2121, 4626], [2113, 4620], [2102, 4614], [2095, 4611], [2087, 4610], [2086, 4607], [2064, 4606], [2062, 4610], [2051, 4612], [2040, 4617], [2026, 4627], [2016, 4641], [2010, 4657], [2009, 4666], [2006, 4669], [2006, 4682], [2008, 4684]]]",
309,pcb_107b_cc_34.png,"[[[2752, 4691], [2755, 4701], [2760, 4714], [2769, 4724], [2780, 4736], [2796, 4743], [2805, 4744], [2806, 4748], [2829, 4749], [2830, 4745], [2845, 4741], [2854, 4736], [2864, 4728], [2874, 4716], [2880, 4705], [2884, 4692], [2888, 4690], [2887, 4668], [2884, 4665], [2882, 4657], [2880, 4650], [2873, 4639], [2865, 4629], [2856, 4622], [2846, 4617], [2839, 4614], [2830, 4613], [2830, 4610], [2807, 4609], [2805, 4613], [2795, 4615], [2783, 4620], [2770, 4630], [2760, 4644], [2754, 4660], [2753, 4669], [2750, 4671], [2750, 4685], [2752, 4687]]]",
310,pcb_107b_cc_34.png,"[[[3789, 4250], [3792, 4260], [3797, 4273], [3805, 4283], [3817, 4294], [3833, 4302], [3842, 4303], [3843, 4307], [3866, 4308], [3867, 4304], [3882, 4300], [3891, 4295], [3901, 4287], [3911, 4275], [3916, 4264], [3920, 4251], [3924, 4248], [3924, 4226], [3920, 4224], [3919, 4215], [3916, 4209], [3910, 4198], [3901, 4188], [3893, 4181], [3883, 4176], [3875, 4173], [3867, 4171], [3866, 4168], [3844, 4168], [3842, 4171], [3832, 4174], [3820, 4179], [3806, 4189], [3797, 4203], [3791, 4219], [3789, 4228], [3786, 4230], [3786, 4244], [3788, 4246]]]",
311,pcb_107b_cc_34.png,"[[[5680, 3523], [5681, 3525], [5682, 3526], [5701, 3527], [5703, 3526], [5704, 3524], [5703, 3484], [5702, 3482], [5701, 3482], [5681, 3482], [5680, 3482], [5679, 3484]]]",C
312,pcb_107b_cc_34.png,"[[[5126, 3699], [5126, 3701], [5127, 3702], [5147, 3702], [5149, 3702], [5150, 3700], [5149, 3660], [5148, 3658], [5147, 3657], [5127, 3658], [5126, 3658], [5125, 3660]]]",R
313,pcb_107b_cc_34.png,"[[[5180, 3700], [5180, 3702], [5181, 3703], [5201, 3703], [5203, 3702], [5203, 3701], [5203, 3661], [5202, 3659], [5200, 3658], [5181, 3659], [5179, 3659], [5179, 3661]]]",R
314,pcb_107b_cc_34.png,"[[[5259, 4001], [5259, 4003], [5260, 4004], [5280, 4004], [5282, 4003], [5282, 4002], [5282, 3962], [5281, 3960], [5280, 3959], [5260, 3960], [5258, 3960], [5258, 3962]]]",R
315,pcb_107b_cc_34.png,"[[[5312, 4136], [5312, 4138], [5313, 4140], [5333, 4140], [5335, 4139], [5335, 4138], [5335, 4097], [5334, 4095], [5332, 4095], [5313, 4095], [5311, 4096], [5311, 4097]]]",R
316,pcb_107b_cc_34.png,"[[[4615, 4609], [4616, 4611], [4617, 4612], [4637, 4613], [4638, 4612], [4639, 4611], [4638, 4570], [4638, 4568], [4636, 4568], [4616, 4568], [4615, 4568], [4615, 4570]]]",R
317,pcb_107b_cc_34.png,"[[[4415, 4475], [4416, 4477], [4417, 4478], [4437, 4478], [4438, 4478], [4439, 4476], [4438, 4436], [4438, 4434], [4436, 4433], [4417, 4434], [4415, 4434], [4415, 4436]]]",R
318,pcb_107b_cc_34.png,"[[[4475, 4475], [4476, 4477], [4477, 4478], [4496, 4478], [4498, 4477], [4499, 4476], [4498, 4436], [4497, 4434], [4496, 4433], [4476, 4434], [4475, 4434], [4474, 4436]]]",R
319,pcb_107b_cc_34.png,"[[[4618, 4154], [4619, 4156], [4620, 4157], [4640, 4158], [4641, 4157], [4642, 4156], [4641, 4115], [4640, 4113], [4639, 4113], [4619, 4113], [4618, 4113], [4618, 4115]]]",R
320,pcb_107b_cc_34.png,"[[[4407, 4015], [4408, 4017], [4409, 4018], [4429, 4018], [4430, 4017], [4431, 4016], [4430, 3975], [4430, 3974], [4428, 3973], [4409, 3973], [4407, 3974], [4407, 3975]]]",R
321,pcb_107b_cc_34.png,"[[[4461, 4015], [4461, 4018], [4462, 4019], [4482, 4019], [4484, 4018], [4484, 4017], [4484, 3976], [4483, 3975], [4482, 3974], [4462, 3974], [4460, 3975], [4460, 3976]]]",R
322,pcb_107b_cc_34.png,"[[[4508, 3821], [4508, 3823], [4509, 3824], [4529, 3824], [4531, 3824], [4532, 3822], [4531, 3782], [4530, 3780], [4529, 3779], [4509, 3780], [4508, 3780], [4507, 3782]]]",C
323,pcb_107b_cc_34.png,"[[[4596, 3821], [4596, 3823], [4597, 3824], [4617, 3824], [4619, 3824], [4620, 3822], [4619, 3782], [4618, 3780], [4617, 3779], [4597, 3780], [4596, 3780], [4595, 3782]]]",C
324,pcb_107b_cc_34.png,"[[[4707, 3624], [4708, 3626], [4709, 3628], [4729, 3628], [4730, 3627], [4731, 3626], [4730, 3585], [4730, 3583], [4728, 3583], [4708, 3583], [4707, 3584], [4707, 3585]]]",R
325,pcb_107b_cc_34.png,"[[[4648, 3622], [4649, 3624], [4650, 3625], [4670, 3625], [4671, 3625], [4672, 3623], [4671, 3583], [4671, 3581], [4669, 3580], [4650, 3581], [4648, 3581], [4648, 3583]]]",R
326,pcb_107b_cc_34.png,"[[[4588, 3620], [4589, 3622], [4590, 3623], [4609, 3623], [4611, 3623], [4612, 3621], [4611, 3581], [4610, 3579], [4609, 3578], [4589, 3579], [4588, 3579], [4588, 3581]]]",C
327,pcb_107b_cc_34.png,"[[[4530, 3621], [4531, 3623], [4532, 3624], [4552, 3624], [4553, 3623], [4554, 3622], [4553, 3581], [4552, 3580], [4551, 3579], [4531, 3579], [4530, 3580], [4530, 3581]]]",C
328,pcb_107b_cc_34.png,"[[[3539, 3705], [3540, 3707], [3541, 3708], [3560, 3708], [3562, 3707], [3563, 3706], [3562, 3665], [3561, 3664], [3560, 3663], [3540, 3663], [3539, 3664], [3538, 3665]]]",C
329,pcb_107b_cc_34.png,"[[[3636, 3757], [3636, 3760], [3637, 3761], [3657, 3761], [3659, 3760], [3659, 3759], [3659, 3718], [3658, 3717], [3656, 3716], [3637, 3716], [3635, 3717], [3635, 3718]]]",R
330,pcb_107b_cc_34.png,"[[[3894, 3961], [3894, 3963], [3895, 3964], [3915, 3964], [3917, 3964], [3918, 3962], [3917, 3922], [3916, 3920], [3915, 3919], [3895, 3920], [3894, 3920], [3893, 3922]]]",R
331,pcb_107b_cc_34.png,"[[[3656, 4443], [3656, 4445], [3657, 4446], [3677, 4446], [3679, 4445], [3680, 4444], [3679, 4403], [3678, 4402], [3677, 4401], [3657, 4401], [3656, 4402], [3655, 4403]]]",D
332,pcb_107b_cc_34.png,"[[[3603, 4444], [3603, 4446], [3604, 4447], [3624, 4447], [3626, 4446], [3626, 4445], [3626, 4405], [3625, 4403], [3623, 4402], [3604, 4403], [3602, 4403], [3602, 4405]]]",R
333,pcb_107b_cc_34.png,"[[[3550, 4442], [3551, 4445], [3552, 4446], [3572, 4446], [3573, 4445], [3574, 4444], [3573, 4403], [3573, 4402], [3571, 4401], [3552, 4401], [3550, 4402], [3550, 4403]]]",R
334,pcb_107b_cc_34.png,"[[[3433, 4441], [3434, 4443], [3435, 4445], [3455, 4445], [3456, 4444], [3457, 4443], [3456, 4402], [3456, 4400], [3454, 4400], [3435, 4400], [3433, 4401], [3433, 4402]]]",D
335,pcb_107b_cc_34.png,"[[[3482, 4442], [3483, 4444], [3484, 4445], [3504, 4445], [3505, 4444], [3506, 4443], [3505, 4402], [3505, 4401], [3503, 4400], [3483, 4400], [3482, 4401], [3482, 4402]]]",R
336,pcb_107b_cc_34.png,"[[[3381, 4440], [3382, 4442], [3383, 4443], [3403, 4443], [3404, 4443], [3405, 4441], [3404, 4401], [3403, 4399], [3402, 4398], [3382, 4399], [3381, 4399], [3381, 4401]]]",R
337,pcb_107b_cc_34.png,"[[[3003, 5053], [3001, 5053], [3000, 5054], [2999, 5056], [2999, 5057], [2999, 5096], [3000, 5098], [3001, 5099], [3002, 5099], [3022, 5099], [3024, 5097], [3024, 5096], [3024, 5056], [3024, 5054], [3022, 5053]]]",C
338,pcb_107b_cc_34.png,"[[[2415, 4519], [2416, 4521], [2417, 4522], [2437, 4522], [2438, 4521], [2439, 4520], [2438, 4479], [2438, 4478], [2436, 4477], [2417, 4477], [2415, 4478], [2415, 4479]]]",C
339,pcb_107b_cc_34.png,"[[[2473, 4520], [2474, 4522], [2475, 4523], [2495, 4523], [2496, 4522], [2497, 4521], [2496, 4480], [2495, 4479], [2494, 4478], [2474, 4478], [2473, 4479], [2473, 4480]]]",R
340,pcb_107b_cc_34.png,"[[[2533, 4519], [2533, 4521], [2534, 4522], [2554, 4522], [2556, 4522], [2556, 4520], [2556, 4480], [2555, 4478], [2554, 4477], [2534, 4478], [2532, 4478], [2532, 4480]]]",R
341,pcb_107b_cc_34.png,"[[[2594, 4519], [2594, 4522], [2595, 4523], [2615, 4523], [2617, 4522], [2618, 4521], [2617, 4480], [2616, 4479], [2615, 4478], [2595, 4478], [2594, 4479], [2593, 4480]]]",C
342,pcb_107b_cc_34.png,"[[[2423, 3961], [2424, 3963], [2425, 3964], [2445, 3964], [2446, 3964], [2447, 3962], [2446, 3922], [2445, 3920], [2444, 3919], [2424, 3920], [2423, 3920], [2423, 3922]]]",R
343,pcb_107b_cc_34.png,"[[[2482, 3958], [2483, 3960], [2484, 3962], [2504, 3962], [2505, 3961], [2506, 3960], [2505, 3919], [2505, 3917], [2503, 3917], [2484, 3917], [2482, 3918], [2482, 3919]]]",R
344,pcb_107b_cc_34.png,"[[[2543, 3959], [2543, 3961], [2544, 3962], [2564, 3962], [2566, 3961], [2567, 3960], [2566, 3919], [2565, 3918], [2564, 3917], [2544, 3917], [2543, 3918], [2542, 3919]]]",C
345,pcb_107b_cc_34.png,"[[[3122, 4103], [3123, 4105], [3124, 4106], [3144, 4107], [3145, 4106], [3146, 4104], [3145, 4064], [3144, 4062], [3143, 4062], [3123, 4062], [3122, 4062], [3122, 4064]]]",R
346,pcb_107b_cc_34.png,"[[[3181, 4105], [3182, 4107], [3183, 4108], [3203, 4108], [3204, 4107], [3205, 4106], [3204, 4066], [3203, 4064], [3202, 4063], [3182, 4064], [3181, 4064], [3181, 4066]]]",R
347,pcb_107b_cc_34.png,"[[[3050, 3964], [3051, 3966], [3052, 3967], [3072, 3967], [3073, 3967], [3074, 3965], [3073, 3925], [3073, 3923], [3071, 3922], [3051, 3923], [3050, 3923], [3050, 3925]]]",R
