Instance ID,Image File,Vertices,Designator
781,pcb_95b_cc_33.png,"[[[1500, 3501], [1532, 3502], [1534, 3503], [1534, 3504], [1534, 3519], [1534, 3520], [1532, 3521], [1500, 3521], [1498, 3520], [1497, 3519], [1497, 3504], [1498, 3502]]]",
782,pcb_95b_cc_33.png,"[[[1570, 3505], [1601, 3506], [1603, 3507], [1604, 3508], [1604, 3523], [1603, 3524], [1602, 3525], [1569, 3525], [1567, 3524], [1567, 3523], [1567, 3508], [1567, 3506]]]",
783,pcb_95b_cc_33.png,"[[[1419, 3509], [1451, 3509], [1453, 3510], [1453, 3512], [1453, 3526], [1453, 3528], [1451, 3529], [1419, 3528], [1417, 3528], [1416, 3526], [1416, 3512], [1417, 3510]]]",
784,pcb_95b_cc_33.png,"[[[1171, 3268], [1203, 3268], [1205, 3269], [1205, 3271], [1205, 3286], [1205, 3287], [1203, 3288], [1171, 3288], [1169, 3287], [1168, 3285], [1168, 3271], [1169, 3269]]]",
785,pcb_95b_cc_33.png,"[[[1170, 3348], [1202, 3348], [1203, 3349], [1204, 3350], [1204, 3365], [1203, 3366], [1202, 3367], [1169, 3367], [1168, 3366], [1167, 3365], [1167, 3350], [1168, 3348]]]",
786,pcb_95b_cc_33.png,"[[[1171, 3229], [1203, 3229], [1205, 3230], [1205, 3232], [1205, 3247], [1205, 3248], [1203, 3249], [1170, 3248], [1169, 3248], [1168, 3246], [1168, 3232], [1169, 3230]]]",
787,pcb_95b_cc_33.png,"[[[1171, 3191], [1203, 3192], [1204, 3193], [1205, 3194], [1205, 3209], [1204, 3210], [1203, 3211], [1170, 3211], [1169, 3210], [1168, 3209], [1168, 3194], [1169, 3192]]]",
788,pcb_95b_cc_33.png,"[[[1171, 3153], [1203, 3154], [1204, 3155], [1205, 3156], [1205, 3171], [1204, 3172], [1203, 3173], [1170, 3173], [1169, 3172], [1168, 3171], [1168, 3156], [1169, 3154]]]",
789,pcb_95b_cc_33.png,"[[[937, 3269], [968, 3269], [970, 3270], [971, 3272], [971, 3286], [970, 3288], [969, 3288], [936, 3288], [934, 3288], [934, 3286], [934, 3271], [934, 3270]]]",
790,pcb_95b_cc_33.png,"[[[938, 3309], [970, 3309], [972, 3310], [972, 3312], [972, 3327], [972, 3328], [970, 3329], [938, 3329], [936, 3328], [935, 3326], [935, 3312], [936, 3310]]]",
791,pcb_95b_cc_33.png,"[[[936, 3348], [968, 3348], [970, 3349], [970, 3351], [970, 3365], [970, 3366], [968, 3367], [935, 3367], [934, 3366], [933, 3365], [933, 3350], [934, 3348]]]",
792,pcb_95b_cc_33.png,"[[[991, 3388], [1023, 3388], [1025, 3389], [1025, 3391], [1025, 3405], [1025, 3406], [1023, 3407], [991, 3407], [989, 3406], [988, 3405], [988, 3390], [989, 3389]]]",
793,pcb_95b_cc_33.png,"[[[941, 3178], [972, 3178], [974, 3179], [975, 3181], [975, 3196], [974, 3197], [973, 3198], [940, 3197], [938, 3197], [938, 3195], [938, 3181], [939, 3179]]]",
794,pcb_95b_cc_33.png,"[[[941, 3140], [973, 3141], [974, 3142], [975, 3143], [975, 3158], [974, 3159], [973, 3160], [940, 3160], [938, 3159], [938, 3158], [938, 3143], [939, 3141]]]",
795,pcb_95b_cc_33.png,"[[[756, 3108], [787, 3108], [789, 3109], [790, 3111], [790, 3125], [789, 3127], [788, 3128], [755, 3127], [753, 3127], [753, 3125], [753, 3111], [753, 3109]]]",
796,pcb_95b_cc_33.png,"[[[825, 2833], [857, 2833], [858, 2834], [859, 2836], [859, 2850], [858, 2852], [857, 2853], [824, 2852], [823, 2852], [822, 2850], [822, 2836], [823, 2834]]]",
797,pcb_95b_cc_33.png,"[[[2528, 2280], [2561, 2280], [2563, 2281], [2564, 2283], [2563, 2299], [2562, 2300], [2560, 2301], [2529, 2301], [2526, 2300], [2525, 2298], [2525, 2283], [2526, 2281]]]",
798,pcb_95b_cc_33.png,"[[[2528, 2315], [2561, 2316], [2562, 2317], [2563, 2319], [2563, 2334], [2562, 2336], [2560, 2336], [2528, 2336], [2526, 2336], [2525, 2334], [2525, 2318], [2526, 2316]]]",
799,pcb_95b_cc_33.png,"[[[2528, 2353], [2561, 2353], [2562, 2355], [2563, 2357], [2563, 2372], [2562, 2373], [2560, 2374], [2528, 2374], [2525, 2374], [2525, 2372], [2525, 2356], [2526, 2354]]]",
800,pcb_95b_cc_33.png,"[[[2460, 2408], [2493, 2408], [2495, 2409], [2496, 2412], [2495, 2427], [2494, 2428], [2492, 2429], [2460, 2429], [2458, 2428], [2457, 2426], [2457, 2411], [2458, 2409]]]",
801,pcb_95b_cc_33.png,"[[[2353, 2459], [2386, 2460], [2387, 2461], [2388, 2463], [2388, 2478], [2386, 2479], [2385, 2480], [2353, 2480], [2350, 2480], [2350, 2478], [2349, 2462], [2351, 2460]]]",
802,pcb_95b_cc_33.png,"[[[2353, 2418], [2386, 2418], [2387, 2419], [2388, 2421], [2388, 2436], [2387, 2438], [2385, 2439], [2353, 2439], [2351, 2438], [2350, 2436], [2350, 2420], [2351, 2418]]]",
803,pcb_95b_cc_33.png,"[[[2354, 2374], [2387, 2374], [2388, 2375], [2389, 2377], [2389, 2393], [2387, 2394], [2386, 2395], [2354, 2395], [2351, 2394], [2351, 2392], [2350, 2377], [2352, 2375]]]",
804,pcb_95b_cc_33.png,"[[[2212, 2385], [2245, 2386], [2246, 2387], [2247, 2389], [2247, 2404], [2245, 2406], [2244, 2406], [2212, 2406], [2209, 2406], [2209, 2404], [2208, 2388], [2210, 2386]]]",
805,pcb_95b_cc_33.png,"[[[2213, 2348], [2246, 2348], [2247, 2350], [2248, 2352], [2248, 2367], [2247, 2368], [2245, 2369], [2213, 2369], [2211, 2369], [2210, 2367], [2210, 2351], [2211, 2349]]]",
806,pcb_95b_cc_33.png,"[[[2213, 2311], [2245, 2311], [2247, 2312], [2248, 2314], [2248, 2330], [2246, 2331], [2245, 2332], [2213, 2332], [2210, 2331], [2209, 2329], [2209, 2314], [2211, 2312]]]",
807,pcb_95b_cc_33.png,"[[[2212, 2274], [2245, 2274], [2247, 2275], [2248, 2277], [2247, 2292], [2246, 2294], [2244, 2295], [2212, 2295], [2210, 2294], [2209, 2292], [2209, 2276], [2210, 2274]]]",
808,pcb_95b_cc_33.png,"[[[2658, 2149], [2691, 2150], [2692, 2151], [2693, 2153], [2693, 2168], [2692, 2170], [2690, 2170], [2658, 2170], [2656, 2170], [2655, 2168], [2655, 2152], [2656, 2150]]]",
809,pcb_95b_cc_33.png,"[[[2316, 2086], [2349, 2086], [2350, 2088], [2351, 2090], [2351, 2105], [2350, 2106], [2348, 2107], [2316, 2107], [2313, 2107], [2313, 2105], [2313, 2089], [2314, 2087]]]",
810,pcb_95b_cc_33.png,"[[[2381, 2086], [2414, 2086], [2415, 2087], [2416, 2089], [2416, 2105], [2414, 2106], [2413, 2107], [2381, 2107], [2378, 2106], [2378, 2104], [2377, 2089], [2379, 2087]]]",
811,pcb_95b_cc_33.png,"[[[2447, 2090], [2480, 2090], [2481, 2092], [2482, 2094], [2482, 2109], [2481, 2110], [2479, 2111], [2447, 2111], [2445, 2111], [2444, 2109], [2444, 2093], [2445, 2091]]]",
812,pcb_95b_cc_33.png,"[[[2510, 2090], [2543, 2090], [2544, 2091], [2545, 2093], [2545, 2109], [2544, 2110], [2542, 2111], [2510, 2111], [2508, 2110], [2507, 2108], [2507, 2093], [2508, 2091]]]",
813,pcb_95b_cc_33.png,"[[[3399, 2208], [3412, 2207], [3414, 2209], [3415, 2211], [3415, 2242], [3414, 2245], [3412, 2247], [3398, 2247], [3397, 2245], [3396, 2242], [3396, 2212], [3397, 2209]]]",
814,pcb_95b_cc_33.png,"[[[3400, 2270], [3413, 2270], [3415, 2271], [3416, 2274], [3416, 2305], [3415, 2307], [3414, 2309], [3399, 2309], [3398, 2308], [3397, 2305], [3397, 2274], [3398, 2272]]]",
815,pcb_95b_cc_33.png,"[[[3234, 2407], [3247, 2407], [3249, 2409], [3250, 2411], [3251, 2442], [3250, 2445], [3248, 2447], [3233, 2447], [3232, 2445], [3231, 2442], [3231, 2412], [3232, 2409]]]",
816,pcb_95b_cc_33.png,"[[[3060, 2118], [3073, 2118], [3075, 2120], [3077, 2122], [3077, 2153], [3076, 2155], [3074, 2157], [3060, 2157], [3058, 2156], [3058, 2153], [3057, 2122], [3058, 2120]]]",
817,pcb_95b_cc_33.png,"[[[2271, 2377], [2284, 2378], [2286, 2379], [2286, 2382], [2287, 2413], [2286, 2416], [2284, 2418], [2271, 2418], [2269, 2416], [2268, 2413], [2268, 2382], [2269, 2379]]]",
818,pcb_95b_cc_33.png,"[[[2418, 2375], [2431, 2374], [2433, 2376], [2435, 2378], [2435, 2409], [2434, 2412], [2432, 2414], [2418, 2414], [2416, 2412], [2416, 2409], [2415, 2379], [2416, 2376]]]",
819,pcb_95b_cc_33.png,"[[[2312, 2379], [2325, 2379], [2327, 2381], [2328, 2384], [2328, 2414], [2327, 2418], [2325, 2420], [2312, 2420], [2310, 2417], [2310, 2414], [2309, 2384], [2310, 2381]]]",
820,pcb_95b_cc_33.png,"[[[2273, 2281], [2286, 2281], [2288, 2282], [2290, 2285], [2290, 2316], [2289, 2318], [2287, 2320], [2273, 2320], [2271, 2319], [2271, 2316], [2270, 2285], [2271, 2283]]]",
821,pcb_95b_cc_33.png,"[[[3024, 2119], [3037, 2119], [3039, 2120], [3040, 2123], [3041, 2153], [3040, 2156], [3038, 2158], [3023, 2158], [3022, 2156], [3021, 2153], [3021, 2123], [3022, 2120]]]",
822,pcb_95b_cc_33.png,"[[[2591, 2261], [2604, 2261], [2606, 2262], [2608, 2265], [2608, 2296], [2607, 2298], [2605, 2300], [2591, 2300], [2589, 2299], [2589, 2296], [2588, 2265], [2589, 2263]]]",
823,pcb_95b_cc_33.png,"[[[2178, 2105], [2191, 2105], [2193, 2106], [2195, 2108], [2195, 2139], [2194, 2142], [2192, 2144], [2178, 2144], [2176, 2142], [2176, 2139], [2175, 2109], [2176, 2106]]]",
824,pcb_95b_cc_33.png,"[[[2399, 2012], [2412, 2011], [2414, 2013], [2416, 2015], [2416, 2046], [2415, 2049], [2413, 2051], [2399, 2051], [2397, 2049], [2397, 2046], [2396, 2016], [2397, 2013]]]",
825,pcb_95b_cc_33.png,"[[[2356, 2013], [2369, 2012], [2371, 2014], [2373, 2016], [2373, 2047], [2372, 2050], [2370, 2052], [2356, 2052], [2354, 2050], [2354, 2047], [2353, 2017], [2354, 2014]]]",
826,pcb_95b_cc_33.png,"[[[2314, 2014], [2327, 2014], [2329, 2015], [2330, 2018], [2331, 2048], [2330, 2051], [2328, 2053], [2313, 2053], [2312, 2051], [2311, 2048], [2311, 2018], [2312, 2015]]]",
827,pcb_95b_cc_33.png,"[[[2276, 2012], [2289, 2012], [2291, 2013], [2292, 2016], [2292, 2047], [2291, 2049], [2290, 2051], [2275, 2051], [2274, 2049], [2273, 2046], [2273, 2016], [2274, 2014]]]",
828,pcb_95b_cc_33.png,"[[[1492, 2285], [1505, 2285], [1507, 2286], [1509, 2289], [1509, 2320], [1508, 2322], [1506, 2324], [1492, 2324], [1490, 2322], [1490, 2319], [1489, 2289], [1490, 2287]]]",
829,pcb_95b_cc_33.png,"[[[1491, 2351], [1504, 2351], [1506, 2353], [1508, 2355], [1508, 2386], [1507, 2389], [1505, 2390], [1491, 2391], [1489, 2389], [1489, 2386], [1488, 2356], [1489, 2353]]]",
830,pcb_95b_cc_33.png,"[[[1799, 2294], [1812, 2294], [1814, 2295], [1815, 2298], [1815, 2329], [1814, 2331], [1813, 2333], [1798, 2333], [1797, 2331], [1796, 2328], [1796, 2298], [1797, 2296]]]",
831,pcb_95b_cc_33.png,"[[[920, 2065], [933, 2065], [935, 2066], [936, 2069], [936, 2100], [936, 2102], [934, 2104], [919, 2104], [918, 2102], [917, 2099], [917, 2069], [918, 2067]]]",
832,pcb_95b_cc_33.png,"[[[919, 2133], [932, 2133], [934, 2134], [935, 2137], [935, 2168], [934, 2170], [933, 2172], [918, 2172], [917, 2170], [916, 2168], [916, 2137], [917, 2135]]]",
833,pcb_95b_cc_33.png,"[[[912, 2236], [943, 2236], [945, 2237], [946, 2239], [946, 2253], [945, 2254], [944, 2255], [911, 2255], [909, 2254], [909, 2253], [909, 2238], [909, 2237]]]",
834,pcb_95b_cc_33.png,"[[[1414, 2374], [1447, 2374], [1449, 2375], [1450, 2377], [1449, 2392], [1448, 2394], [1446, 2395], [1414, 2395], [1412, 2394], [1411, 2392], [1411, 2376], [1412, 2374]]]",
835,pcb_95b_cc_33.png,"[[[1486, 2447], [1519, 2447], [1520, 2448], [1521, 2450], [1521, 2465], [1519, 2467], [1518, 2468], [1486, 2468], [1483, 2467], [1483, 2465], [1482, 2449], [1484, 2447]]]",
836,pcb_95b_cc_33.png,"[[[1564, 2504], [1597, 2505], [1598, 2506], [1599, 2508], [1599, 2523], [1598, 2525], [1596, 2525], [1564, 2525], [1561, 2525], [1561, 2523], [1561, 2507], [1562, 2505]]]",
837,pcb_95b_cc_33.png,"[[[1563, 2467], [1596, 2468], [1597, 2469], [1598, 2471], [1598, 2486], [1597, 2488], [1595, 2488], [1563, 2488], [1560, 2488], [1560, 2486], [1560, 2470], [1561, 2468]]]",
838,pcb_95b_cc_33.png,"[[[675, 2312], [707, 2312], [709, 2313], [709, 2315], [709, 2329], [709, 2331], [707, 2332], [674, 2331], [673, 2331], [672, 2329], [672, 2315], [673, 2313]]]",
839,pcb_95b_cc_33.png,"[[[1460, 1679], [1493, 1679], [1495, 1681], [1496, 1683], [1495, 1698], [1494, 1699], [1492, 1700], [1460, 1700], [1458, 1700], [1457, 1698], [1457, 1682], [1458, 1680]]]",
840,pcb_95b_cc_33.png,"[[[1457, 1541], [1488, 1541], [1490, 1542], [1491, 1544], [1491, 1558], [1490, 1560], [1489, 1560], [1456, 1560], [1454, 1559], [1454, 1558], [1454, 1543], [1455, 1542]]]",
841,pcb_95b_cc_33.png,"[[[1461, 1735], [1492, 1735], [1494, 1736], [1495, 1738], [1495, 1753], [1494, 1754], [1493, 1755], [1460, 1755], [1458, 1754], [1458, 1752], [1458, 1738], [1459, 1736]]]",
842,pcb_95b_cc_33.png,"[[[1375, 1800], [1408, 1800], [1409, 1801], [1410, 1803], [1410, 1818], [1409, 1820], [1407, 1821], [1375, 1821], [1372, 1820], [1372, 1818], [1371, 1802], [1373, 1800]]]",
843,pcb_95b_cc_33.png,"[[[1384, 1689], [1397, 1689], [1399, 1690], [1400, 1693], [1400, 1724], [1400, 1726], [1398, 1728], [1383, 1728], [1382, 1727], [1381, 1724], [1381, 1693], [1382, 1691]]]",
844,pcb_95b_cc_33.png,"[[[1418, 1688], [1431, 1688], [1433, 1689], [1435, 1692], [1435, 1723], [1434, 1725], [1432, 1727], [1418, 1727], [1416, 1726], [1416, 1723], [1415, 1692], [1416, 1690]]]",
845,pcb_95b_cc_33.png,"[[[1202, 1728], [1215, 1728], [1217, 1730], [1218, 1732], [1218, 1763], [1217, 1765], [1215, 1767], [1201, 1767], [1200, 1766], [1199, 1763], [1199, 1732], [1200, 1730]]]",
846,pcb_95b_cc_33.png,"[[[1165, 1730], [1178, 1730], [1180, 1731], [1181, 1734], [1181, 1765], [1180, 1767], [1178, 1769], [1164, 1769], [1163, 1767], [1162, 1765], [1162, 1734], [1163, 1732]]]",
847,pcb_95b_cc_33.png,"[[[1207, 1833], [1220, 1833], [1222, 1835], [1223, 1837], [1223, 1868], [1222, 1870], [1220, 1872], [1206, 1873], [1204, 1871], [1204, 1868], [1203, 1837], [1205, 1835]]]",
848,pcb_95b_cc_33.png,"[[[1143, 1827], [1156, 1827], [1157, 1828], [1159, 1831], [1159, 1862], [1158, 1864], [1156, 1866], [1142, 1866], [1140, 1864], [1140, 1862], [1139, 1831], [1141, 1829]]]",
849,pcb_95b_cc_33.png,"[[[1706, 1243], [1718, 1244], [1720, 1245], [1722, 1247], [1722, 1277], [1721, 1279], [1720, 1281], [1705, 1281], [1704, 1280], [1703, 1277], [1703, 1247], [1704, 1245]]]",
850,pcb_95b_cc_33.png,"[[[1326, 1208], [1357, 1208], [1359, 1209], [1360, 1210], [1360, 1225], [1359, 1226], [1358, 1227], [1325, 1227], [1323, 1226], [1323, 1225], [1323, 1210], [1323, 1208]]]",
851,pcb_95b_cc_33.png,"[[[1476, 1286], [1489, 1286], [1492, 1288], [1492, 1290], [1493, 1321], [1492, 1324], [1491, 1326], [1476, 1326], [1474, 1324], [1474, 1321], [1473, 1291], [1474, 1288]]]",
852,pcb_95b_cc_33.png,"[[[974, 1376], [987, 1376], [989, 1377], [991, 1380], [991, 1411], [990, 1413], [988, 1415], [974, 1415], [972, 1413], [972, 1411], [971, 1380], [972, 1378]]]",
853,pcb_95b_cc_33.png,"[[[1042, 1554], [1055, 1554], [1057, 1555], [1058, 1558], [1058, 1589], [1057, 1591], [1056, 1593], [1041, 1593], [1040, 1592], [1039, 1589], [1039, 1558], [1040, 1556]]]",
854,pcb_95b_cc_33.png,"[[[1013, 1390], [1026, 1390], [1028, 1391], [1029, 1394], [1029, 1424], [1028, 1427], [1027, 1429], [1012, 1429], [1011, 1427], [1010, 1424], [1010, 1394], [1011, 1391]]]",
855,pcb_95b_cc_33.png,"[[[1082, 1551], [1095, 1551], [1097, 1553], [1098, 1555], [1099, 1586], [1098, 1588], [1096, 1590], [1082, 1591], [1080, 1589], [1079, 1586], [1079, 1555], [1080, 1553]]]",
856,pcb_95b_cc_33.png,"[[[1116, 1550], [1129, 1550], [1131, 1552], [1132, 1554], [1132, 1585], [1131, 1588], [1130, 1590], [1115, 1590], [1114, 1588], [1113, 1585], [1113, 1555], [1114, 1552]]]",
857,pcb_95b_cc_33.png,"[[[1051, 1637], [1064, 1637], [1066, 1639], [1067, 1641], [1067, 1672], [1066, 1674], [1064, 1676], [1050, 1676], [1048, 1675], [1048, 1672], [1047, 1641], [1049, 1639]]]",
858,pcb_95b_cc_33.png,"[[[1087, 1637], [1100, 1637], [1102, 1638], [1103, 1641], [1103, 1671], [1103, 1674], [1101, 1676], [1086, 1676], [1085, 1674], [1084, 1671], [1084, 1641], [1085, 1638]]]",
859,pcb_95b_cc_33.png,"[[[1137, 1612], [1150, 1612], [1152, 1613], [1153, 1616], [1153, 1647], [1152, 1649], [1151, 1651], [1136, 1651], [1135, 1650], [1134, 1647], [1134, 1616], [1135, 1614]]]",
860,pcb_95b_cc_33.png,"[[[1172, 1613], [1185, 1613], [1187, 1614], [1189, 1617], [1189, 1648], [1188, 1650], [1186, 1652], [1172, 1652], [1170, 1650], [1170, 1648], [1169, 1617], [1170, 1615]]]",
861,pcb_95b_cc_33.png,"[[[1233, 1577], [1246, 1576], [1248, 1578], [1249, 1580], [1249, 1611], [1248, 1614], [1246, 1616], [1232, 1616], [1230, 1614], [1230, 1611], [1230, 1581], [1231, 1578]]]",
862,pcb_95b_cc_33.png,"[[[1305, 1610], [1318, 1610], [1320, 1612], [1321, 1614], [1321, 1645], [1321, 1647], [1319, 1649], [1304, 1650], [1303, 1648], [1302, 1645], [1302, 1614], [1303, 1612]]]",
863,pcb_95b_cc_33.png,"[[[1342, 1611], [1355, 1610], [1356, 1612], [1358, 1614], [1358, 1645], [1357, 1648], [1355, 1650], [1341, 1650], [1340, 1648], [1338, 1645], [1339, 1615], [1340, 1612]]]",
864,pcb_95b_cc_33.png,"[[[1396, 1594], [1409, 1593], [1411, 1594], [1412, 1597], [1412, 1628], [1412, 1630], [1410, 1632], [1397, 1632], [1395, 1631], [1395, 1628], [1394, 1597], [1395, 1595]]]",
865,pcb_95b_cc_33.png,"[[[1448, 1352], [1462, 1352], [1464, 1353], [1465, 1356], [1465, 1387], [1465, 1390], [1463, 1392], [1448, 1392], [1447, 1390], [1446, 1387], [1446, 1356], [1446, 1354]]]",
866,pcb_95b_cc_33.png,"[[[1482, 1351], [1495, 1351], [1497, 1352], [1499, 1355], [1499, 1386], [1498, 1388], [1496, 1390], [1482, 1390], [1480, 1388], [1480, 1386], [1479, 1355], [1480, 1353]]]",
867,pcb_95b_cc_33.png,"[[[1528, 1257], [1541, 1257], [1543, 1259], [1544, 1261], [1544, 1292], [1543, 1294], [1542, 1296], [1527, 1297], [1526, 1295], [1525, 1292], [1525, 1262], [1526, 1259]]]",
868,pcb_95b_cc_33.png,"[[[1424, 1175], [1437, 1175], [1439, 1176], [1440, 1179], [1440, 1210], [1439, 1212], [1438, 1214], [1423, 1214], [1422, 1213], [1421, 1210], [1421, 1179], [1422, 1177]]]",
869,pcb_95b_cc_33.png,"[[[1523, 1143], [1536, 1143], [1538, 1145], [1539, 1147], [1539, 1178], [1538, 1180], [1537, 1182], [1522, 1183], [1521, 1181], [1520, 1178], [1520, 1147], [1521, 1145]]]",
870,pcb_95b_cc_33.png,"[[[1387, 1175], [1400, 1175], [1402, 1177], [1404, 1179], [1404, 1210], [1403, 1212], [1401, 1214], [1387, 1215], [1385, 1213], [1385, 1210], [1384, 1179], [1385, 1177]]]",
871,pcb_95b_cc_33.png,"[[[1387, 1328], [1418, 1329], [1420, 1330], [1421, 1331], [1421, 1346], [1420, 1347], [1418, 1348], [1386, 1348], [1384, 1347], [1383, 1345], [1383, 1331], [1384, 1329]]]",
872,pcb_95b_cc_33.png,"[[[1384, 1363], [1416, 1364], [1417, 1365], [1418, 1366], [1418, 1381], [1417, 1382], [1416, 1383], [1383, 1383], [1382, 1382], [1381, 1380], [1381, 1366], [1382, 1364]]]",
873,pcb_95b_cc_33.png,"[[[1379, 1412], [1410, 1412], [1412, 1413], [1413, 1415], [1413, 1429], [1412, 1430], [1410, 1431], [1378, 1431], [1376, 1430], [1375, 1429], [1375, 1414], [1376, 1413]]]",
874,pcb_95b_cc_33.png,"[[[1442, 1414], [1474, 1414], [1476, 1415], [1476, 1417], [1476, 1431], [1476, 1432], [1474, 1433], [1442, 1433], [1440, 1432], [1439, 1431], [1439, 1416], [1440, 1415]]]",
875,pcb_95b_cc_33.png,"[[[1468, 1239], [1499, 1240], [1501, 1241], [1502, 1242], [1502, 1257], [1501, 1258], [1500, 1259], [1467, 1259], [1465, 1258], [1465, 1257], [1465, 1242], [1466, 1240]]]",
876,pcb_95b_cc_33.png,"[[[1468, 1203], [1499, 1203], [1501, 1204], [1502, 1206], [1502, 1220], [1501, 1221], [1500, 1222], [1467, 1222], [1465, 1221], [1464, 1220], [1465, 1205], [1465, 1204]]]",
877,pcb_95b_cc_33.png,"[[[1369, 1520], [1401, 1520], [1402, 1521], [1403, 1523], [1403, 1537], [1402, 1539], [1401, 1539], [1368, 1539], [1367, 1538], [1366, 1537], [1366, 1522], [1367, 1521]]]",
878,pcb_95b_cc_33.png,"[[[977, 1544], [1009, 1544], [1011, 1545], [1011, 1546], [1011, 1561], [1011, 1562], [1009, 1563], [976, 1563], [975, 1562], [974, 1561], [974, 1546], [975, 1544]]]",
879,pcb_95b_cc_33.png,"[[[1002, 1449], [1033, 1448], [1035, 1449], [1036, 1451], [1036, 1464], [1035, 1467], [1033, 1467], [1001, 1469], [1000, 1468], [999, 1466], [999, 1452], [1000, 1450]]]",
880,pcb_95b_cc_33.png,"[[[1211, 976], [1224, 975], [1226, 977], [1228, 979], [1228, 1009], [1227, 1011], [1225, 1013], [1211, 1014], [1209, 1012], [1209, 1010], [1208, 980], [1209, 977]]]",
881,pcb_95b_cc_33.png,"[[[1247, 976], [1260, 975], [1262, 977], [1263, 979], [1263, 1009], [1262, 1012], [1260, 1014], [1246, 1014], [1245, 1012], [1244, 1010], [1244, 980], [1245, 977]]]",
882,pcb_95b_cc_33.png,"[[[1326, 924], [1339, 924], [1340, 925], [1342, 928], [1342, 959], [1341, 961], [1339, 963], [1325, 963], [1323, 962], [1323, 959], [1322, 928], [1324, 926]]]",
883,pcb_95b_cc_33.png,"[[[1288, 925], [1301, 925], [1303, 927], [1304, 929], [1305, 960], [1304, 962], [1302, 964], [1288, 965], [1286, 963], [1285, 960], [1285, 929], [1286, 927]]]",
884,pcb_95b_cc_33.png,"[[[826, 1166], [839, 1166], [841, 1167], [843, 1170], [843, 1201], [842, 1203], [840, 1205], [826, 1205], [824, 1203], [824, 1201], [823, 1170], [824, 1168]]]",
885,pcb_95b_cc_33.png,"[[[1061, 1078], [1074, 1077], [1076, 1079], [1077, 1081], [1077, 1112], [1076, 1115], [1075, 1117], [1060, 1117], [1059, 1115], [1058, 1112], [1058, 1082], [1059, 1079]]]",
886,pcb_95b_cc_33.png,"[[[789, 1166], [802, 1166], [804, 1168], [806, 1170], [806, 1201], [805, 1203], [803, 1205], [789, 1206], [787, 1204], [787, 1201], [786, 1170], [787, 1168]]]",
887,pcb_95b_cc_33.png,"[[[882, 1079], [895, 1079], [897, 1080], [899, 1083], [899, 1114], [898, 1116], [896, 1118], [882, 1118], [880, 1117], [880, 1114], [879, 1083], [880, 1081]]]",
888,pcb_95b_cc_33.png,"[[[842, 1079], [855, 1079], [857, 1080], [859, 1083], [859, 1113], [858, 1116], [856, 1118], [842, 1118], [840, 1116], [840, 1113], [839, 1083], [840, 1080]]]",
889,pcb_95b_cc_33.png,"[[[804, 1079], [817, 1079], [819, 1080], [821, 1083], [821, 1113], [820, 1116], [818, 1118], [804, 1118], [802, 1116], [802, 1113], [801, 1083], [802, 1080]]]",
890,pcb_95b_cc_33.png,"[[[765, 1078], [778, 1078], [780, 1079], [782, 1082], [782, 1113], [781, 1115], [779, 1117], [765, 1117], [763, 1116], [763, 1113], [762, 1082], [764, 1080]]]",
891,pcb_95b_cc_33.png,"[[[695, 947], [708, 947], [710, 948], [711, 951], [712, 982], [711, 984], [709, 986], [695, 986], [693, 985], [692, 982], [692, 951], [693, 949]]]",
892,pcb_95b_cc_33.png,"[[[1062, 1002], [1075, 1002], [1077, 1004], [1078, 1006], [1079, 1037], [1078, 1039], [1076, 1041], [1061, 1042], [1060, 1040], [1059, 1037], [1059, 1006], [1060, 1004]]]",
