Instance ID,Image File,Vertices,Designator
604,pcb_51b_cc_31.png,"[[[1963, 4229], [1986, 4230], [1988, 4229], [1989, 4226], [1989, 4218], [1988, 4216], [1986, 4215], [1964, 4215], [1962, 4216], [1962, 4217], [1961, 4226], [1962, 4228]]]",
605,pcb_51b_cc_31.png,"[[[1936, 4260], [1958, 4260], [1961, 4259], [1961, 4257], [1961, 4248], [1960, 4247], [1958, 4246], [1936, 4246], [1935, 4246], [1934, 4248], [1934, 4257], [1935, 4259]]]",
606,pcb_51b_cc_31.png,"[[[2008, 4202], [2030, 4202], [2033, 4201], [2033, 4199], [2033, 4190], [2032, 4189], [2030, 4188], [2008, 4188], [2007, 4189], [2006, 4190], [2006, 4199], [2007, 4201]]]",
607,pcb_51b_cc_31.png,"[[[2010, 4176], [2032, 4176], [2035, 4175], [2035, 4173], [2035, 4164], [2034, 4163], [2032, 4161], [2010, 4161], [2009, 4162], [2008, 4164], [2008, 4173], [2009, 4175]]]",
608,pcb_51b_cc_31.png,"[[[1932, 4076], [1940, 4076], [1942, 4076], [1943, 4077], [1944, 4079], [1944, 4103], [1943, 4104], [1936, 4104], [1930, 4104], [1930, 4103], [1930, 4097], [1930, 4077], [1931, 4076]]]",
609,pcb_51b_cc_31.png,"[[[1857, 4075], [1864, 4076], [1866, 4076], [1867, 4077], [1868, 4078], [1868, 4103], [1865, 4103], [1861, 4103], [1856, 4103], [1854, 4101], [1854, 4097], [1854, 4077], [1855, 4076]]]",
610,pcb_51b_cc_31.png,"[[[2015, 3519], [2027, 3519], [2028, 3519], [2031, 3520], [2032, 3521], [2032, 3522], [2033, 3560], [2032, 3562], [2032, 3565], [2031, 3565], [2030, 3566], [2028, 3567], [2012, 3567], [2010, 3566], [2009, 3563], [2009, 3552], [2009, 3523], [2012, 3520], [2013, 3519]]]",
611,pcb_51b_cc_31.png,"[[[903, 3838], [915, 3838], [916, 3838], [918, 3839], [919, 3840], [920, 3842], [920, 3879], [920, 3882], [920, 3884], [919, 3884], [917, 3885], [915, 3886], [900, 3886], [898, 3885], [897, 3882], [896, 3872], [897, 3842], [899, 3840], [901, 3839]]]",
612,pcb_51b_cc_31.png,"[[[1486, 4183], [1486, 4170], [1489, 4166], [1491, 4149], [1492, 4149], [1493, 4148], [1497, 4148], [1499, 4150], [1499, 4151], [1498, 4165], [1494, 4169], [1494, 4183], [1498, 4184], [1498, 4169], [1501, 4165], [1504, 4149], [1505, 4148], [1508, 4148], [1510, 4148], [1511, 4150], [1509, 4166], [1506, 4170], [1504, 4184], [1510, 4184], [1510, 4170], [1513, 4166], [1515, 4149], [1517, 4148], [1519, 4148], [1521, 4149], [1522, 4151], [1522, 4152], [1520, 4167], [1518, 4170], [1517, 4184], [1522, 4184], [1521, 4171], [1525, 4165], [1527, 4149], [1529, 4149], [1531, 4149], [1533, 4151], [1534, 4152], [1532, 4166], [1529, 4171], [1528, 4184], [1533, 4184], [1533, 4170], [1537, 4165], [1539, 4150], [1541, 4149], [1543, 4149], [1546, 4150], [1547, 4152], [1544, 4166], [1541, 4169], [1540, 4184], [1545, 4184], [1545, 4170], [1548, 4165], [1551, 4150], [1551, 4149], [1555, 4148], [1557, 4150], [1558, 4152], [1556, 4166], [1553, 4171], [1551, 4184], [1557, 4184], [1557, 4171], [1560, 4166], [1562, 4150], [1565, 4149], [1567, 4149], [1569, 4151], [1567, 4166], [1565, 4171], [1563, 4184], [1569, 4184], [1568, 4170], [1572, 4164], [1575, 4149], [1576, 4148], [1578, 4148], [1579, 4149], [1581, 4151], [1582, 4153], [1579, 4167], [1576, 4171], [1575, 4185], [1580, 4184], [1580, 4170], [1583, 4166], [1585, 4150], [1586, 4149], [1588, 4148], [1590, 4148], [1592, 4150], [1593, 4152], [1591, 4166], [1588, 4170], [1587, 4184], [1592, 4184], [1592, 4170], [1595, 4165], [1597, 4150], [1599, 4149], [1602, 4148], [1603, 4149], [1604, 4149], [1605, 4151], [1603, 4165], [1600, 4170], [1599, 4184], [1603, 4184], [1603, 4171], [1607, 4166], [1609, 4149], [1610, 4148], [1614, 4148], [1616, 4149], [1617, 4151], [1615, 4166], [1612, 4170], [1610, 4185], [1616, 4185], [1615, 4170], [1619, 4166], [1621, 4149], [1622, 4149], [1625, 4149], [1626, 4149], [1628, 4151], [1629, 4152], [1626, 4167], [1623, 4170], [1622, 4184], [1627, 4184], [1627, 4171], [1630, 4166], [1633, 4150], [1635, 4149], [1637, 4149], [1638, 4149], [1639, 4151], [1639, 4152], [1638, 4167], [1635, 4170], [1634, 4185], [1640, 4185], [1639, 4170], [1642, 4165], [1644, 4151], [1645, 4149], [1647, 4149], [1650, 4149], [1651, 4150], [1652, 4152], [1649, 4167], [1647, 4171], [1645, 4185], [1651, 4185], [1650, 4174], [1651, 4169], [1654, 4164], [1656, 4151], [1656, 4149], [1657, 4148], [1659, 4148], [1662, 4150], [1663, 4151], [1661, 4167], [1659, 4170], [1657, 4185], [1663, 4185], [1662, 4174], [1663, 4169], [1666, 4162], [1667, 4151], [1669, 4149], [1672, 4149], [1674, 4150], [1675, 4151], [1675, 4153], [1673, 4166], [1670, 4171], [1669, 4185], [1674, 4185], [1674, 4179], [1674, 4171], [1677, 4165], [1679, 4151], [1680, 4150], [1682, 4150], [1684, 4150], [1685, 4150], [1686, 4151], [1685, 4167], [1682, 4172], [1680, 4185], [1686, 4185], [1686, 4177], [1685, 4170], [1689, 4165], [1691, 4151], [1692, 4150], [1693, 4149], [1695, 4149], [1697, 4150], [1698, 4151], [1699, 4152], [1696, 4166], [1694, 4170], [1692, 4185], [1698, 4185], [1697, 4171], [1701, 4166], [1703, 4151], [1703, 4150], [1704, 4149], [1709, 4149], [1710, 4150], [1711, 4152], [1709, 4166], [1705, 4170], [1704, 4185], [1709, 4184], [1709, 4171], [1712, 4166], [1714, 4152], [1715, 4150], [1716, 4149], [1719, 4149], [1720, 4150], [1722, 4153], [1720, 4167], [1718, 4172], [1716, 4185], [1721, 4185], [1721, 4170], [1724, 4166], [1726, 4151], [1727, 4150], [1728, 4149], [1731, 4150], [1733, 4151], [1734, 4152], [1732, 4167], [1729, 4172], [1728, 4185], [1732, 4185], [1732, 4171], [1736, 4166], [1738, 4151], [1738, 4151], [1739, 4150], [1742, 4149], [1744, 4150], [1745, 4150], [1746, 4151], [1746, 4153], [1743, 4167], [1741, 4171], [1740, 4185], [1745, 4185], [1744, 4171], [1748, 4165], [1750, 4151], [1751, 4150], [1753, 4150], [1756, 4150], [1758, 4152], [1756, 4167], [1753, 4171], [1751, 4185], [1757, 4185], [1756, 4171], [1759, 4166], [1761, 4151], [1761, 4150], [1762, 4149], [1764, 4149], [1766, 4148], [1768, 4149], [1769, 4151], [1770, 4153], [1767, 4167], [1765, 4171], [1763, 4185], [1768, 4185], [1768, 4171], [1771, 4165], [1773, 4151], [1774, 4149], [1776, 4148], [1776, 4148], [1778, 4149], [1780, 4150], [1781, 4152], [1779, 4167], [1776, 4171], [1775, 4185], [1780, 4185], [1779, 4171], [1783, 4166], [1785, 4152], [1785, 4150], [1787, 4149], [1788, 4149], [1789, 4149], [1790, 4149], [1791, 4150], [1792, 4152], [1792, 4154], [1790, 4167], [1788, 4171], [1786, 4185], [1791, 4185], [1791, 4171], [1795, 4165], [1796, 4151], [1797, 4150], [1800, 4149], [1803, 4151], [1804, 4152], [1802, 4167], [1799, 4171], [1799, 4185], [1804, 4185], [1803, 4170], [1806, 4166], [1808, 4151], [1809, 4150], [1811, 4150], [1813, 4150], [1815, 4152], [1816, 4154], [1814, 4166], [1811, 4172], [1810, 4185], [1814, 4185], [1815, 4172], [1818, 4166], [1820, 4151], [1821, 4150], [1825, 4150], [1826, 4151], [1827, 4153], [1826, 4166], [1823, 4172], [1821, 4185], [1827, 4185], [1827, 4171], [1830, 4165], [1831, 4152], [1831, 4151], [1832, 4149], [1833, 4148], [1836, 4148], [1838, 4150], [1840, 4152], [1840, 4152], [1837, 4166], [1835, 4172], [1834, 4185], [1838, 4185], [1841, 4187], [1845, 4191], [1847, 4193], [1849, 4198], [1850, 4202], [1852, 4202], [1864, 4201], [1869, 4205], [1885, 4205], [1887, 4205], [1888, 4208], [1888, 4212], [1886, 4214], [1873, 4214], [1870, 4211], [1851, 4209], [1851, 4213], [1864, 4213], [1871, 4216], [1885, 4217], [1887, 4217], [1888, 4219], [1888, 4223], [1888, 4224], [1887, 4225], [1872, 4225], [1865, 4222], [1850, 4222], [1850, 4226], [1864, 4226], [1871, 4229], [1886, 4229], [1888, 4230], [1888, 4231], [1888, 4234], [1887, 4236], [1886, 4237], [1872, 4237], [1868, 4235], [1850, 4233], [1850, 4237], [1864, 4237], [1871, 4241], [1886, 4241], [1887, 4241], [1889, 4243], [1888, 4246], [1887, 4248], [1885, 4249], [1870, 4249], [1866, 4246], [1849, 4245], [1849, 4249], [1865, 4250], [1870, 4253], [1885, 4253], [1888, 4254], [1888, 4257], [1886, 4259], [1870, 4261], [1865, 4258], [1849, 4257], [1849, 4261], [1864, 4261], [1870, 4264], [1884, 4264], [1885, 4264], [1888, 4266], [1888, 4269], [1887, 4271], [1886, 4272], [1871, 4272], [1865, 4270], [1849, 4269], [1848, 4273], [1862, 4273], [1869, 4277], [1887, 4277], [1888, 4277], [1890, 4279], [1890, 4284], [1889, 4285], [1870, 4285], [1865, 4282], [1849, 4282], [1848, 4285], [1863, 4285], [1869, 4288], [1889, 4289], [1890, 4290], [1890, 4293], [1890, 4294], [1889, 4297], [1888, 4297], [1870, 4296], [1865, 4293], [1848, 4293], [1848, 4297], [1863, 4297], [1869, 4299], [1888, 4300], [1890, 4301], [1890, 4305], [1889, 4306], [1886, 4308], [1868, 4308], [1865, 4306], [1848, 4305], [1847, 4308], [1863, 4308], [1867, 4310], [1888, 4312], [1889, 4314], [1889, 4317], [1887, 4319], [1884, 4320], [1868, 4319], [1864, 4317], [1847, 4316], [1847, 4320], [1863, 4320], [1868, 4323], [1886, 4323], [1887, 4324], [1888, 4325], [1888, 4327], [1888, 4330], [1887, 4331], [1868, 4331], [1862, 4329], [1847, 4328], [1847, 4332], [1862, 4331], [1866, 4335], [1887, 4335], [1888, 4338], [1888, 4340], [1888, 4341], [1886, 4342], [1869, 4343], [1863, 4341], [1846, 4340], [1846, 4344], [1862, 4343], [1867, 4347], [1887, 4347], [1888, 4348], [1889, 4351], [1887, 4353], [1883, 4354], [1867, 4355], [1862, 4352], [1846, 4352], [1846, 4356], [1861, 4355], [1866, 4358], [1887, 4358], [1888, 4360], [1888, 4361], [1889, 4363], [1887, 4365], [1885, 4366], [1868, 4367], [1863, 4364], [1846, 4363], [1845, 4367], [1860, 4367], [1866, 4370], [1885, 4371], [1887, 4372], [1887, 4372], [1887, 4376], [1887, 4377], [1886, 4378], [1867, 4378], [1861, 4376], [1845, 4375], [1845, 4380], [1860, 4379], [1866, 4382], [1884, 4382], [1887, 4383], [1887, 4385], [1887, 4388], [1887, 4389], [1886, 4390], [1867, 4391], [1862, 4388], [1845, 4388], [1845, 4392], [1860, 4391], [1865, 4394], [1884, 4394], [1885, 4395], [1886, 4397], [1887, 4400], [1885, 4402], [1883, 4403], [1866, 4403], [1863, 4400], [1845, 4400], [1844, 4399], [1845, 4403], [1861, 4403], [1865, 4406], [1884, 4406], [1886, 4408], [1887, 4411], [1886, 4413], [1885, 4414], [1876, 4414], [1866, 4414], [1862, 4412], [1844, 4410], [1844, 4415], [1861, 4415], [1865, 4418], [1885, 4418], [1886, 4419], [1887, 4421], [1887, 4424], [1886, 4425], [1884, 4426], [1866, 4426], [1860, 4424], [1844, 4423], [1844, 4427], [1851, 4426], [1860, 4427], [1864, 4429], [1883, 4430], [1885, 4432], [1886, 4433], [1886, 4435], [1885, 4437], [1883, 4438], [1865, 4438], [1861, 4435], [1844, 4434], [1844, 4438], [1859, 4438], [1864, 4441], [1880, 4441], [1883, 4442], [1885, 4444], [1885, 4447], [1884, 4449], [1883, 4450], [1865, 4450], [1858, 4447], [1843, 4447], [1843, 4450], [1858, 4450], [1863, 4453], [1883, 4453], [1885, 4454], [1885, 4456], [1885, 4457], [1884, 4460], [1882, 4461], [1881, 4461], [1865, 4461], [1859, 4459], [1843, 4458], [1843, 4462], [1858, 4462], [1862, 4465], [1882, 4465], [1884, 4467], [1885, 4469], [1885, 4471], [1883, 4473], [1866, 4474], [1860, 4471], [1842, 4470], [1842, 4474], [1857, 4474], [1864, 4477], [1883, 4477], [1883, 4478], [1884, 4479], [1884, 4482], [1883, 4484], [1880, 4485], [1863, 4484], [1859, 4482], [1842, 4482], [1842, 4486], [1858, 4486], [1862, 4488], [1881, 4489], [1882, 4489], [1883, 4490], [1884, 4491], [1884, 4493], [1883, 4496], [1882, 4497], [1864, 4497], [1859, 4495], [1841, 4494], [1841, 4497], [1856, 4497], [1862, 4500], [1880, 4500], [1881, 4501], [1883, 4502], [1883, 4503], [1883, 4506], [1882, 4508], [1880, 4509], [1863, 4508], [1858, 4506], [1841, 4505], [1841, 4510], [1857, 4509], [1862, 4512], [1881, 4512], [1883, 4513], [1884, 4515], [1884, 4517], [1883, 4519], [1881, 4520], [1861, 4520], [1858, 4518], [1841, 4518], [1841, 4521], [1857, 4521], [1862, 4523], [1881, 4525], [1883, 4526], [1883, 4531], [1880, 4533], [1862, 4532], [1857, 4530], [1841, 4529], [1841, 4533], [1855, 4533], [1861, 4536], [1879, 4536], [1881, 4538], [1882, 4542], [1881, 4543], [1880, 4544], [1862, 4544], [1857, 4542], [1840, 4541], [1840, 4545], [1856, 4545], [1860, 4549], [1865, 4548], [1879, 4548], [1880, 4549], [1881, 4550], [1881, 4552], [1881, 4554], [1880, 4557], [1879, 4557], [1878, 4557], [1861, 4557], [1856, 4553], [1840, 4553], [1840, 4556], [1855, 4557], [1859, 4559], [1879, 4560], [1881, 4561], [1881, 4566], [1881, 4567], [1880, 4568], [1861, 4568], [1857, 4565], [1839, 4564], [1839, 4569], [1855, 4568], [1859, 4570], [1879, 4571], [1880, 4573], [1880, 4576], [1879, 4578], [1864, 4579], [1853, 4577], [1839, 4576], [1839, 4580], [1839, 4583], [1837, 4587], [1832, 4590], [1826, 4594], [1823, 4595], [1820, 4595], [1820, 4597], [1821, 4603], [1821, 4611], [1822, 4614], [1823, 4631], [1822, 4633], [1821, 4635], [1818, 4635], [1816, 4633], [1816, 4615], [1813, 4610], [1813, 4610], [1813, 4596], [1808, 4596], [1808, 4609], [1810, 4615], [1810, 4632], [1810, 4633], [1808, 4635], [1808, 4636], [1806, 4636], [1805, 4635], [1804, 4633], [1803, 4614], [1801, 4609], [1801, 4595], [1796, 4595], [1797, 4610], [1799, 4616], [1799, 4633], [1799, 4635], [1798, 4636], [1795, 4636], [1794, 4636], [1792, 4635], [1792, 4614], [1789, 4609], [1789, 4595], [1784, 4595], [1785, 4602], [1785, 4611], [1787, 4616], [1787, 4632], [1786, 4635], [1785, 4636], [1784, 4636], [1782, 4635], [1780, 4633], [1779, 4614], [1777, 4609], [1777, 4595], [1773, 4595], [1773, 4609], [1773, 4611], [1775, 4616], [1776, 4617], [1776, 4633], [1775, 4635], [1773, 4636], [1770, 4635], [1769, 4633], [1769, 4616], [1765, 4609], [1765, 4595], [1761, 4595], [1762, 4609], [1761, 4612], [1764, 4617], [1764, 4634], [1763, 4635], [1762, 4636], [1759, 4636], [1757, 4635], [1756, 4633], [1756, 4615], [1754, 4610], [1754, 4595], [1750, 4595], [1750, 4611], [1752, 4617], [1752, 4635], [1751, 4636], [1749, 4637], [1748, 4637], [1746, 4636], [1744, 4632], [1745, 4615], [1742, 4610], [1742, 4595], [1737, 4595], [1738, 4612], [1740, 4618], [1741, 4632], [1739, 4635], [1738, 4636], [1737, 4636], [1736, 4636], [1734, 4635], [1733, 4632], [1733, 4615], [1730, 4610], [1730, 4595], [1727, 4595], [1727, 4611], [1728, 4617], [1729, 4632], [1727, 4635], [1725, 4635], [1724, 4634], [1722, 4633], [1721, 4631], [1721, 4614], [1718, 4609], [1718, 4595], [1715, 4594], [1715, 4611], [1718, 4617], [1717, 4632], [1716, 4634], [1716, 4635], [1714, 4636], [1713, 4636], [1711, 4634], [1710, 4632], [1709, 4615], [1706, 4608], [1706, 4594], [1703, 4594], [1703, 4612], [1705, 4616], [1705, 4634], [1704, 4635], [1703, 4636], [1700, 4635], [1698, 4633], [1698, 4614], [1695, 4609], [1694, 4594], [1691, 4594], [1691, 4602], [1691, 4612], [1693, 4615], [1693, 4632], [1693, 4634], [1692, 4635], [1689, 4636], [1687, 4635], [1686, 4634], [1686, 4632], [1686, 4614], [1683, 4609], [1683, 4594], [1679, 4594], [1679, 4610], [1682, 4616], [1681, 4633], [1680, 4635], [1679, 4635], [1677, 4635], [1675, 4635], [1674, 4632], [1674, 4614], [1671, 4608], [1671, 4594], [1667, 4594], [1668, 4611], [1670, 4617], [1670, 4633], [1669, 4635], [1665, 4635], [1663, 4634], [1662, 4614], [1659, 4608], [1659, 4594], [1655, 4594], [1656, 4611], [1657, 4615], [1658, 4631], [1658, 4635], [1657, 4636], [1656, 4637], [1654, 4637], [1652, 4636], [1651, 4634], [1650, 4614], [1648, 4608], [1648, 4594], [1643, 4594], [1644, 4602], [1644, 4611], [1646, 4616], [1647, 4632], [1646, 4633], [1644, 4635], [1642, 4636], [1641, 4635], [1640, 4632], [1639, 4614], [1636, 4608], [1636, 4594], [1632, 4594], [1631, 4608], [1635, 4615], [1635, 4632], [1633, 4636], [1631, 4636], [1629, 4635], [1628, 4635], [1628, 4634], [1627, 4614], [1624, 4608], [1624, 4594], [1619, 4594], [1621, 4613], [1623, 4615], [1623, 4633], [1622, 4635], [1621, 4636], [1619, 4636], [1616, 4633], [1616, 4615], [1613, 4608], [1612, 4594], [1609, 4594], [1609, 4609], [1609, 4613], [1611, 4616], [1611, 4631], [1610, 4634], [1609, 4635], [1608, 4635], [1605, 4635], [1604, 4635], [1603, 4634], [1603, 4613], [1600, 4608], [1600, 4593], [1597, 4593], [1597, 4607], [1599, 4615], [1599, 4633], [1598, 4635], [1594, 4635], [1593, 4634], [1592, 4632], [1592, 4613], [1589, 4608], [1589, 4593], [1584, 4593], [1585, 4599], [1586, 4610], [1588, 4615], [1588, 4631], [1587, 4634], [1585, 4635], [1584, 4635], [1581, 4634], [1581, 4634], [1580, 4615], [1577, 4607], [1577, 4593], [1573, 4593], [1573, 4608], [1575, 4614], [1576, 4634], [1575, 4635], [1574, 4635], [1570, 4635], [1568, 4632], [1569, 4614], [1565, 4607], [1565, 4593], [1561, 4593], [1562, 4609], [1564, 4615], [1563, 4633], [1563, 4635], [1559, 4634], [1557, 4633], [1557, 4613], [1554, 4608], [1554, 4593], [1549, 4593], [1550, 4609], [1552, 4616], [1553, 4630], [1553, 4632], [1552, 4633], [1551, 4634], [1550, 4635], [1548, 4635], [1547, 4634], [1545, 4631], [1545, 4613], [1542, 4607], [1542, 4593], [1538, 4593], [1538, 4608], [1541, 4616], [1540, 4630], [1539, 4633], [1538, 4634], [1537, 4634], [1535, 4633], [1533, 4631], [1533, 4612], [1530, 4607], [1530, 4593], [1526, 4593], [1527, 4610], [1529, 4615], [1529, 4631], [1529, 4631], [1527, 4633], [1526, 4633], [1524, 4633], [1522, 4631], [1522, 4630], [1522, 4613], [1519, 4607], [1519, 4593], [1515, 4593], [1515, 4608], [1517, 4614], [1517, 4631], [1516, 4633], [1514, 4633], [1512, 4633], [1511, 4632], [1510, 4629], [1510, 4613], [1506, 4607], [1507, 4593], [1503, 4593], [1503, 4608], [1505, 4616], [1505, 4631], [1505, 4632], [1504, 4634], [1502, 4634], [1501, 4634], [1498, 4633], [1498, 4629], [1498, 4613], [1494, 4605], [1495, 4593], [1491, 4592], [1491, 4608], [1494, 4616], [1494, 4616], [1494, 4631], [1493, 4633], [1492, 4634], [1491, 4634], [1488, 4634], [1486, 4633], [1486, 4631], [1486, 4614], [1483, 4607], [1484, 4593], [1480, 4592], [1480, 4608], [1482, 4615], [1482, 4631], [1480, 4634], [1480, 4634], [1476, 4634], [1475, 4634], [1475, 4632], [1475, 4613], [1471, 4607], [1471, 4592], [1467, 4592], [1468, 4599], [1468, 4611], [1471, 4616], [1470, 4631], [1470, 4633], [1469, 4633], [1467, 4634], [1465, 4634], [1464, 4633], [1462, 4631], [1462, 4614], [1460, 4608], [1460, 4592], [1455, 4592], [1456, 4599], [1456, 4608], [1458, 4615], [1458, 4631], [1456, 4633], [1455, 4633], [1451, 4633], [1450, 4633], [1448, 4630], [1449, 4611], [1448, 4606], [1448, 4592], [1443, 4592], [1439, 4591], [1436, 4589], [1434, 4586], [1432, 4581], [1431, 4579], [1431, 4577], [1432, 4573], [1420, 4574], [1415, 4575], [1404, 4576], [1402, 4576], [1400, 4575], [1400, 4573], [1400, 4571], [1401, 4569], [1403, 4568], [1413, 4569], [1418, 4566], [1432, 4566], [1432, 4561], [1418, 4562], [1415, 4564], [1405, 4564], [1403, 4563], [1402, 4562], [1401, 4561], [1401, 4559], [1402, 4557], [1403, 4556], [1415, 4556], [1420, 4554], [1432, 4554], [1432, 4550], [1419, 4550], [1415, 4553], [1403, 4552], [1402, 4550], [1402, 4548], [1402, 4547], [1402, 4546], [1404, 4545], [1415, 4544], [1420, 4542], [1429, 4542], [1433, 4543], [1433, 4538], [1422, 4538], [1416, 4541], [1407, 4541], [1405, 4541], [1403, 4539], [1402, 4538], [1402, 4536], [1403, 4535], [1403, 4534], [1404, 4533], [1406, 4533], [1415, 4532], [1421, 4530], [1433, 4531], [1433, 4526], [1420, 4527], [1416, 4529], [1408, 4529], [1404, 4528], [1404, 4526], [1404, 4523], [1404, 4522], [1406, 4521], [1416, 4520], [1423, 4518], [1433, 4518], [1433, 4514], [1420, 4515], [1416, 4516], [1406, 4517], [1404, 4517], [1404, 4516], [1404, 4513], [1405, 4511], [1406, 4509], [1407, 4509], [1416, 4508], [1422, 4506], [1434, 4506], [1434, 4503], [1421, 4503], [1418, 4505], [1409, 4505], [1406, 4504], [1405, 4503], [1405, 4502], [1405, 4500], [1407, 4498], [1408, 4497], [1418, 4496], [1424, 4494], [1434, 4495], [1434, 4491], [1424, 4491], [1419, 4493], [1413, 4494], [1406, 4492], [1405, 4492], [1405, 4491], [1405, 4490], [1405, 4487], [1406, 4487], [1408, 4485], [1409, 4485], [1419, 4484], [1425, 4483], [1435, 4483], [1435, 4479], [1422, 4480], [1419, 4481], [1412, 4482], [1406, 4481], [1405, 4480], [1404, 4479], [1404, 4477], [1405, 4475], [1407, 4474], [1418, 4473], [1425, 4471], [1435, 4472], [1435, 4467], [1422, 4468], [1419, 4470], [1405, 4470], [1404, 4469], [1403, 4467], [1403, 4466], [1404, 4463], [1404, 4462], [1405, 4462], [1419, 4461], [1425, 4458], [1435, 4460], [1436, 4455], [1424, 4456], [1418, 4458], [1407, 4459], [1406, 4458], [1405, 4456], [1405, 4452], [1406, 4451], [1408, 4450], [1418, 4449], [1423, 4448], [1436, 4448], [1436, 4444], [1422, 4445], [1418, 4447], [1408, 4447], [1407, 4446], [1406, 4446], [1405, 4443], [1405, 4442], [1405, 4441], [1405, 4440], [1407, 4438], [1419, 4438], [1425, 4435], [1437, 4436], [1436, 4431], [1425, 4431], [1420, 4434], [1409, 4435], [1406, 4433], [1405, 4433], [1406, 4429], [1406, 4428], [1407, 4427], [1418, 4426], [1423, 4424], [1437, 4424], [1437, 4420], [1424, 4420], [1420, 4423], [1412, 4423], [1410, 4423], [1408, 4422], [1407, 4420], [1407, 4419], [1407, 4416], [1409, 4415], [1410, 4415], [1421, 4414], [1425, 4412], [1437, 4412], [1437, 4408], [1423, 4410], [1418, 4411], [1412, 4410], [1410, 4409], [1409, 4408], [1409, 4406], [1409, 4404], [1410, 4403], [1421, 4402], [1425, 4400], [1438, 4400], [1438, 4396], [1425, 4397], [1421, 4399], [1411, 4399], [1409, 4398], [1409, 4398], [1409, 4394], [1410, 4392], [1411, 4391], [1422, 4391], [1427, 4388], [1438, 4388], [1438, 4385], [1425, 4385], [1422, 4387], [1414, 4388], [1411, 4386], [1410, 4385], [1409, 4385], [1408, 4384], [1409, 4382], [1409, 4381], [1411, 4379], [1421, 4379], [1426, 4376], [1438, 4377], [1439, 4373], [1426, 4373], [1422, 4375], [1410, 4374], [1409, 4374], [1408, 4372], [1408, 4370], [1408, 4369], [1410, 4367], [1421, 4367], [1427, 4365], [1439, 4365], [1439, 4361], [1427, 4361], [1422, 4364], [1412, 4364], [1410, 4363], [1409, 4363], [1408, 4362], [1408, 4359], [1410, 4356], [1410, 4356], [1423, 4355], [1429, 4352], [1439, 4353], [1440, 4349], [1428, 4349], [1424, 4351], [1415, 4352], [1413, 4352], [1413, 4351], [1411, 4350], [1411, 4347], [1412, 4345], [1413, 4344], [1422, 4344], [1429, 4341], [1440, 4341], [1440, 4338], [1428, 4337], [1423, 4340], [1413, 4341], [1411, 4339], [1409, 4336], [1409, 4334], [1410, 4333], [1412, 4332], [1424, 4331], [1429, 4329], [1440, 4330], [1440, 4325], [1429, 4326], [1422, 4329], [1412, 4329], [1410, 4328], [1410, 4323], [1410, 4322], [1413, 4321], [1424, 4320], [1429, 4318], [1441, 4317], [1441, 4314], [1429, 4314], [1424, 4317], [1413, 4317], [1410, 4316], [1409, 4314], [1409, 4311], [1410, 4310], [1411, 4309], [1414, 4308], [1422, 4308], [1430, 4306], [1441, 4306], [1441, 4302], [1428, 4302], [1419, 4305], [1414, 4304], [1413, 4304], [1412, 4303], [1411, 4300], [1411, 4298], [1412, 4297], [1424, 4296], [1430, 4294], [1441, 4294], [1442, 4290], [1430, 4290], [1424, 4293], [1415, 4293], [1413, 4292], [1412, 4290], [1412, 4288], [1413, 4286], [1416, 4284], [1424, 4285], [1430, 4282], [1442, 4282], [1442, 4278], [1429, 4279], [1425, 4281], [1416, 4281], [1414, 4280], [1414, 4279], [1413, 4276], [1414, 4275], [1415, 4274], [1425, 4273], [1430, 4270], [1443, 4271], [1442, 4267], [1432, 4267], [1427, 4269], [1416, 4269], [1415, 4269], [1413, 4267], [1413, 4265], [1413, 4262], [1415, 4261], [1426, 4260], [1431, 4258], [1443, 4259], [1443, 4255], [1429, 4256], [1422, 4257], [1417, 4258], [1415, 4257], [1414, 4256], [1413, 4255], [1413, 4251], [1414, 4249], [1426, 4248], [1431, 4246], [1443, 4246], [1443, 4243], [1432, 4243], [1427, 4246], [1416, 4245], [1414, 4244], [1413, 4241], [1415, 4238], [1427, 4237], [1432, 4235], [1444, 4236], [1444, 4231], [1432, 4231], [1428, 4234], [1416, 4234], [1414, 4233], [1413, 4232], [1413, 4230], [1414, 4228], [1414, 4227], [1415, 4226], [1427, 4226], [1433, 4223], [1444, 4224], [1444, 4219], [1432, 4219], [1427, 4222], [1414, 4222], [1415, 4217], [1415, 4216], [1417, 4215], [1427, 4214], [1432, 4212], [1444, 4212], [1444, 4208], [1434, 4208], [1426, 4209], [1416, 4209], [1415, 4207], [1415, 4204], [1416, 4203], [1417, 4202], [1430, 4201], [1438, 4200], [1447, 4202], [1449, 4199], [1459, 4188], [1463, 4185], [1463, 4184], [1463, 4183], [1464, 4150], [1465, 4149], [1467, 4148], [1474, 4148], [1475, 4149], [1476, 4154], [1475, 4165], [1472, 4169], [1471, 4183], [1474, 4183], [1475, 4169], [1478, 4165], [1479, 4149], [1481, 4148], [1483, 4148], [1486, 4149], [1487, 4150], [1487, 4153], [1486, 4166], [1483, 4170], [1482, 4183]]]",
613,pcb_51b_cc_31.png,"[[[1653, 4761], [1708, 4762], [1712, 4763], [1714, 4764], [1716, 4766], [1716, 4768], [1716, 4848], [1715, 4850], [1714, 4851], [1711, 4852], [1651, 4851], [1648, 4850], [1645, 4848], [1644, 4844], [1648, 4765], [1648, 4763], [1649, 4762], [1651, 4761]]]",
